# {'date': '2015-04-16 14_05_15.129000', 'exp_name': 'capd', 'session': '1', 'participant': '612'}
timestamp	event	value
4996.04718186	keypress	1
4997.17915242	keypress	1
4999.9594723	stop	None
4999.9596673	trial_ok	None
5000.33743865	trial_id	[1, 1, 0, 1, 0, 0]
5000.52699311	play	None
5003.72581793	keypress	1
5006.43814456	stop	None
5006.43830415	trial_ok	None
5006.80768767	trial_id	[1, 0, 0, 0, 0, 0]
5006.99713122	play	None
5012.90682947	stop	None
5012.90702751	trial_ok	None
5013.28736892	trial_id	[1, 0, 0, 0, 0, 0]
5013.47734822	play	None
5016.7099968	keypress	1
5019.38688356	stop	None
5019.3870733	trial_ok	None
5019.64485056	screen_text	You are done with block 5/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
5019.64488209	flip	5019.64484862
5207.82554752	keypress	1
5207.82834552	flip	5207.82834386
5207.83559408	flip	5207.83559269
5207.89779083	screen_text	You are ready to start experimental block 6/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\n\n\nPress a button to continue.
5207.89781849	flip	5207.8977889
5218.90203264	keypress	1
5218.90495199	flip	5218.90494894
5218.90531874	block	RM1
5219.29046754	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
5219.29055052	flip	5219.2904598
5220.16720512	keypress	1
5220.16890989	flip	5220.1689027
5220.17585282	flip	5220.17584563
5220.71048724	flip	5220.71048503
5225.59258969	flip	5225.59258748
5225.59947537	flip	5225.59947288
5225.60642023	flip	5225.60641774
5225.61336509	flip	5225.61336288
5227.41201385	flip	5227.4120108
5227.41895982	flip	5227.41895705
5227.42586706	flip	5227.42586568
5228.41896728	flip	5228.41896452
5228.42590855	flip	5228.42590606
5228.43285369	flip	5228.43285148
5229.68291164	flip	5229.68290611
5229.69679445	flip	5229.69678864
5229.70374595	flip	5229.70374069
5230.75928328	flip	5230.75927996
5230.76622427	flip	5230.76622178
5230.77316775	flip	5230.77316554
5231.75927332	flip	5231.75927139
5233.78738164	flip	5233.7873797
5233.79402032	flip	5233.79401866
5234.93293114	flip	5234.93292948
5234.93987351	flip	5234.93987185
5234.94694229	flip	5234.94693371
5235.93986743	flip	5235.93986549
5235.94683525	flip	5235.94683359
5235.95377762	flip	5235.95377624
5236.94685267	flip	5236.94685073
5236.96082593	flip	5236.96082095
5236.96770109	flip	5236.96769915
5237.96075429	flip	5237.96075235
5237.96769888	flip	5237.96769749
5238.84274998	flip	5238.84274638
5238.85663555	flip	5238.85663279
5238.86357737	flip	5238.86357489
5239.93998636	flip	5239.93998332
5239.94693067	flip	5239.9469279
5239.95387553	flip	5239.95387277
5240.94691324	flip	5240.9469102
5243.47473004	flip	5243.4747281
5244.50950469	flip	5244.50950192
5244.51719607	flip	5244.51718749
5245.1692028	flip	5245.16920114
5245.17614407	flip	5245.17614241
5250.56522955	trial_id	[1, 0, 1, 1, 0, 0]
5250.7547511	play	None
5253.94408094	keypress	1
5256.66602314	stop	None
5256.66621509	trial_ok	None
5257.04505767	trial_id	[0, 1, 1, 1, 0, 0]
5257.23466994	play	None
5260.52544553	keypress	1
5263.14681821	stop	None
5263.14698665	trial_ok	None
5263.51487466	trial_id	[1, 1, 1, 1, 0, 0]
5263.70472701	play	None
5269.61462827	stop	None
5269.61483571	trial_ok	None
5269.99481839	trial_id	[0, 1, 1, 1, 0, 0]
5270.18439581	play	None
5272.11578345	keypress	1
5276.09466992	stop	None
5276.09480074	trial_ok	None
5276.46507018	trial_id	[0, 0, 1, 0, 0, 0]
5276.65457956	play	None
5282.56409692	stop	None
5282.5642377	trial_ok	None
5282.94467675	trial_id	[1, 0, 1, 1, 0, 0]
5283.13462563	play	None
5286.35945472	keypress	1
5289.04452579	stop	None
5289.04464195	trial_ok	None
5289.42478477	trial_id	[1, 0, 1, 0, 0, 0]
5289.61455581	play	None
5292.93150227	keypress	1
5295.52607954	stop	None
5295.52620566	trial_ok	None
5295.91368251	trial_id	[1, 1, 1, 1, 0, 0]
5296.10349282	play	None
5302.01400755	stop	None
5302.01414778	trial_ok	None
5302.37459611	trial_id	[1, 1, 1, 1, 0, 0]
5302.56453725	play	None
5306.08263863	keypress	1
5308.47582505	stop	None
5308.47601341	trial_ok	None
5308.84442666	trial_id	[0, 0, 1, 1, 0, 0]
5309.03385251	play	None
5312.05640341	keypress	1
5314.9458788	stop	None
5314.94607297	trial_ok	None
5315.3244683	trial_id	[0, 0, 1, 1, 0, 0]
5315.51415829	play	None
5318.50308582	keypress	1
5321.42480773	stop	None
5321.42500632	trial_ok	None
5321.81430173	trial_id	[0, 0, 1, 1, 0, 0]
5322.00371486	play	None
5323.60165185	keypress	1
5327.91598566	stop	None
5327.91618674	trial_ok	None
5328.29425791	trial_id	[0, 0, 1, 0, 0, 0]
5328.48387654	play	None
5331.78641706	keypress	1
5334.3946651	stop	None
5334.39486563	trial_ok	None
5334.77424783	trial_id	[0, 0, 1, 0, 0, 0]
5334.96490837	play	None
5338.24035796	keypress	1
5340.87483619	stop	None
5340.87500021	trial_ok	None
5341.24437294	trial_id	[0, 1, 1, 1, 0, 0]
5341.43411217	play	None
5343.45181636	keypress	1
5347.34589755	stop	None
5347.34610638	trial_ok	None
5347.72417312	trial_id	[0, 1, 1, 1, 0, 0]
5347.91404124	play	None
5351.33143277	keypress	1
5353.82568723	stop	None
5353.82581363	trial_ok	None
5354.18427107	trial_id	[0, 1, 1, 1, 0, 0]
5354.37397434	play	None
5356.43499012	keypress	1
5357.51404036	keypress	1
5360.28400781	stop	None
5360.28423489	trial_ok	None
5360.66400515	trial_id	[0, 0, 1, 1, 0, 0]
5360.85365172	play	None
5362.7607235	keypress	1
5364.09855902	keypress	1
5366.76405831	stop	None
5366.76424971	trial_ok	None
5367.14385705	trial_id	[0, 0, 1, 0, 0, 0]
5367.33346075	play	None
5368.97881835	keypress	1
5373.24434916	stop	None
5373.24447998	trial_ok	None
5373.64408966	trial_id	[1, 0, 1, 0, 0, 0]
5373.83388559	play	None
5376.88650536	keypress	1
5379.74566434	stop	None
5379.74585573	trial_ok	None
5380.12380659	trial_id	[1, 0, 1, 0, 0, 0]
5380.31343158	play	None
5386.22320589	stop	None
5386.22333783	trial_ok	None
5386.58373443	trial_id	[1, 1, 1, 1, 0, 0]
5386.7732405	play	None
5390.03730934	keypress	1
5392.68502837	stop	None
5392.68526347	trial_ok	None
5393.07382565	trial_id	[1, 0, 1, 0, 0, 0]
5393.2636661	play	None
5396.52793698	keypress	1
5399.17432605	stop	None
5399.1745263	trial_ok	None
5399.54388853	trial_id	[1, 0, 1, 0, 0, 0]
5399.73371654	play	None
5405.64299188	stop	None
5405.64312935	trial_ok	None
5406.02348099	trial_id	[1, 0, 1, 1, 0, 0]
5406.21327996	play	None
5412.12330901	stop	None
5412.12352143	trial_ok	None
5412.50343163	trial_id	[0, 1, 1, 1, 0, 0]
5412.69320322	play	None
5414.63122659	keypress	1
5415.97717219	keypress	1
5418.60423684	stop	None
5418.60442852	trial_ok	None
5418.98366689	trial_id	[0, 1, 1, 1, 0, 0]
5419.17326091	play	None
5422.45184646	keypress	1
5425.0837856	stop	None
5425.0839557	trial_ok	None
5425.47340573	trial_id	[1, 0, 1, 1, 0, 0]
5425.66319281	play	None
5427.59428981	keypress	1
5431.57408011	stop	None
5431.57420347	trial_ok	None
5431.94341108	trial_id	[0, 1, 1, 1, 0, 0]
5432.13300233	play	None
5433.9993895	keypress	1
5438.04477389	stop	None
5438.04495837	trial_ok	None
5438.42335564	trial_id	[1, 1, 1, 1, 0, 0]
5438.61304646	play	None
5444.52268801	stop	None
5444.52281884	trial_ok	None
5444.91314012	trial_id	[0, 0, 1, 0, 0, 0]
5445.10335618	play	None
5448.13442926	keypress	1
5451.01411598	stop	None
5451.01424376	trial_ok	None
5451.39295579	trial_id	[1, 0, 1, 1, 0, 0]
5451.58289471	play	None
5457.49280814	stop	None
5457.49300452	trial_ok	None
5457.86311879	trial_id	[0, 0, 1, 0, 0, 0]
5458.05283257	play	None
5459.99303692	keypress	1
5461.27959052	keypress	1
5463.96297308	stop	None
5463.96309229	trial_ok	None
5464.32310057	trial_id	[1, 0, 1, 1, 0, 0]
5464.51326076	play	None
5470.42279029	stop	None
5470.42299276	trial_ok	None
5470.8230411	trial_id	[0, 0, 1, 0, 0, 0]
5471.01330668	play	None
5472.87781287	keypress	1
5476.92333019	stop	None
5476.92344581	trial_ok	None
5477.31291907	trial_id	[0, 0, 1, 1, 0, 0]
5477.50298771	play	None
5479.35569426	keypress	1
5480.5287477	keypress	1
5483.41314703	stop	None
5483.41334645	trial_ok	None
5483.78297254	trial_id	[1, 1, 1, 1, 0, 0]
5483.9725483	play	None
5487.53987357	keypress	1
5489.8833258	stop	None
5489.88351305	trial_ok	None
5490.26272128	trial_id	[1, 1, 1, 1, 0, 0]
5490.45196762	play	None
5496.36250366	stop	None
5496.36270059	trial_ok	None
5496.75170254	trial_id	[1, 1, 1, 1, 0, 0]
5496.94165087	play	None
5499.71091994	keypress	1
5502.85329492	stop	None
5502.85341247	trial_ok	None
5503.22264691	trial_id	[0, 1, 1, 1, 0, 0]
5503.4122152	play	None
5506.74991194	keypress	1
5509.32447466	stop	None
5509.32459719	trial_ok	None
5509.70236356	trial_id	[1, 0, 1, 1, 0, 0]
5509.89213072	play	None
5512.8916749	keypress	1
5515.80241561	stop	None
5515.8026095	trial_ok	None
5516.19265917	trial_id	[1, 0, 1, 0, 0, 0]
5516.38268273	play	None
5522.29183167	stop	None
5522.29196803	trial_ok	None
5522.66240342	trial_id	[0, 0, 1, 0, 0, 0]
5522.85212246	play	None
5528.7621468	stop	None
5528.76233682	trial_ok	None
5529.14233775	trial_id	[0, 0, 1, 1, 0, 0]
5529.33191545	play	None
5532.58438874	keypress	1
5535.24295155	stop	None
5535.24314904	trial_ok	None
5535.63227269	trial_id	[1, 1, 1, 1, 0, 0]
5535.8218562	play	None
5541.73186727	stop	None
5541.73200971	trial_ok	None
5542.11219319	trial_id	[0, 0, 1, 0, 0, 0]
5542.30164836	play	None
5548.21179634	stop	None
5548.2119421	trial_ok	None
5548.58216922	trial_id	[1, 1, 1, 1, 0, 0]
5548.77170239	play	None
5551.82680714	keypress	1
5554.68197317	stop	None
5554.68209211	trial_ok	None
5555.05202908	trial_id	[1, 0, 1, 1, 0, 0]
5555.24163776	play	None
5561.15153377	stop	None
5561.15165381	trial_ok	None
5561.43105282	screen_text	You are done with block 6/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
5561.43109182	flip	5561.43105033
5605.95061889	keypress	1
5605.95954504	flip	5605.95954311
5605.96648521	flip	5605.96648355
5606.04982356	screen_text	You are ready to start experimental block 7/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
5606.04986201	flip	5606.04982052
5611.56611201	keypress	1
5611.5708324	flip	5611.57082521
5611.57135322	block	LF1
5611.73143109	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
5611.73146096	flip	5611.73142694
5613.29278081	keypress	1
5613.29999159	flip	5613.299988
5613.3069265	flip	5613.30692346
5613.82775307	flip	5613.82774781
5619.36252247	flip	5619.36251998
5619.36946263	flip	5619.36946069
5619.3764097	flip	5619.37640749
5619.38335678	flip	5619.38335457
5619.39029528	flip	5619.39029279
5619.40419082	flip	5619.40418833
5619.4111531	flip	5619.41115089
5620.30701694	flip	5620.30701086
5620.31401768	flip	5620.3140127
5620.32096392	flip	5620.32095922
5621.31403372	flip	5621.3140304
5621.32094926	flip	5621.32094511
5621.3278897	flip	5621.32788638
5622.32099158	flip	5622.32098577
5622.33485227	flip	5622.33484729
5622.34178607	flip	5622.34178358
5623.37650596	flip	5623.37650291
5623.39740112	flip	5623.39739586
5623.40433602	flip	5623.40433132
5624.27231973	flip	5624.2723178
5626.18210179	flip	5626.18209874
5626.18904388	flip	5626.18904167
5627.35579085	flip	5627.35578587
5627.36273489	flip	5627.36273046
5627.36967837	flip	5627.36967366
5628.36267514	flip	5628.36267265
5628.37656432	flip	5628.37656238
5628.3835952	flip	5628.38358745
5629.37656542	flip	5629.37656293
5629.38351001	flip	5629.3835078
5629.3904344	flip	5629.39043219
5630.38361041	flip	5630.38360516
5630.39051793	flip	5630.39051379
5631.16835035	flip	5631.16834289
5631.17602624	flip	5631.17601905
5631.18224423	flip	5631.18223621
5632.19605291	flip	5632.19605126
5632.20299861	flip	5632.20299722
5632.20994043	flip	5632.20993905
5633.39746335	flip	5633.39746169
5635.45307453	flip	5635.45307149
5636.32170629	flip	5636.32170131
5636.32863511	flip	5636.32863179
5636.97449853	flip	5636.97449355
5636.98084292	flip	5636.98084015
5642.34122348	trial_id	[1, 0, 0, 0, 1, 0]
5642.53092427	play	None
5645.54783245	keypress	1
5648.44231275	stop	None
5648.44244191	trial_ok	None
5648.79127241	trial_id	[0, 1, 0, 1, 1, 0]
5648.98097928	play	None
5654.89088303	stop	None
5654.89111537	trial_ok	None
5655.26103851	trial_id	[0, 1, 0, 1, 1, 0]
5655.45040047	play	None
5657.2821783	keypress	1
5661.36281178	stop	None
5661.3630206	trial_ok	None
5661.74124473	trial_id	[0, 0, 0, 0, 1, 0]
5661.93132831	play	None
5667.8404908	stop	None
5667.84072784	trial_ok	None
5668.22108612	trial_id	[1, 0, 0, 1, 1, 0]
5668.41114619	play	None
5671.66300121	keypress	1
5674.32241297	stop	None
5674.32257367	trial_ok	None
5674.71085926	trial_id	[1, 0, 0, 0, 1, 0]
5674.90094118	play	None
5680.81059793	stop	None
5680.81080538	trial_ok	None
5681.2010517	trial_id	[0, 0, 0, 1, 1, 0]
5681.39086533	play	None
5684.45333154	keypress	1
5687.30076327	stop	None
5687.3008858	trial_ok	None
5687.66082161	trial_id	[1, 0, 0, 1, 1, 0]
5687.85066567	play	None
5690.87007726	keypress	1
5693.76145533	stop	None
5693.76164977	trial_ok	None
5694.14085081	trial_id	[1, 1, 0, 1, 1, 0]
5694.33035106	play	None
5697.61905042	keypress	1
5700.24037015	stop	None
5700.24051453	trial_ok	None
5700.62971065	trial_id	[0, 0, 0, 1, 1, 0]
5700.8197804	play	None
5702.6607873	keypress	1
5706.73194388	stop	None
5706.73217815	trial_ok	None
5707.1208753	trial_id	[0, 0, 0, 1, 1, 0]
5707.31058936	play	None
5710.60844716	keypress	1
5713.22236562	stop	None
5713.22257029	trial_ok	None
5713.61042053	trial_id	[0, 0, 0, 0, 1, 0]
5713.80001234	play	None
5715.35256059	keypress	1
5717.06960379	keypress	1
5719.71240649	stop	None
5719.71253511	trial_ok	None
5720.09040547	trial_id	[1, 1, 0, 1, 1, 0]
5720.28006421	play	None
5723.80554669	keypress	1
5726.19020943	stop	None
5726.19032311	trial_ok	None
5726.56064011	trial_id	[1, 1, 0, 1, 1, 0]
5726.75011409	play	None
5730.20627093	keypress	1
5732.66015199	stop	None
5732.66034699	trial_ok	None
5733.04041568	trial_id	[1, 0, 0, 1, 1, 0]
5733.23005063	play	None
5736.79816804	keypress	1
5737.22763364	keypress	1
5739.14233028	stop	None
5739.1425167	trial_ok	None
5739.53040843	trial_id	[0, 0, 0, 1, 1, 0]
5739.72020546	play	None
5745.62975324	stop	None
5745.62993635	trial_ok	None
5746.00933763	trial_id	[1, 0, 0, 0, 1, 0]
5746.19878865	play	None
5752.09955696	stop	None
5752.09973342	trial_ok	None
5752.48014122	trial_id	[1, 0, 0, 0, 1, 0]
5752.67045243	play	None
5758.57974132	stop	None
5758.57993798	trial_ok	None
5758.95996933	trial_id	[0, 0, 0, 0, 1, 0]
5759.15001364	play	None
5761.13043565	keypress	1
5762.15140461	keypress	1
5765.06216993	stop	None
5765.06237764	trial_ok	None
5765.4501709	trial_id	[0, 1, 0, 1, 1, 0]
5765.63994056	play	None
5767.52847986	keypress	1
5771.5517099	stop	None
5771.55183851	trial_ok	None
5771.92016851	trial_id	[1, 1, 0, 1, 1, 0]
5772.11011822	play	None
5775.76268637	keypress	1
5778.02013869	stop	None
5778.02026067	trial_ok	None
5778.38996974	trial_id	[0, 0, 0, 1, 1, 0]
5778.5800511	play	None
5780.36390608	keypress	1
5781.52372944	keypress	1
5784.49131761	stop	None
5784.49144124	trial_ok	None
5784.85995572	trial_id	[0, 0, 0, 1, 1, 0]
5785.05047272	play	None
5790.95924578	stop	None
5790.95936858	trial_ok	None
5791.32983052	trial_id	[1, 0, 0, 1, 1, 0]
5791.51965079	play	None
5797.42943699	stop	None
5797.42962618	trial_ok	None
5797.80978919	trial_id	[0, 1, 0, 1, 1, 0]
5797.99933232	play	None
5799.93465481	keypress	1
5801.24631689	keypress	1
5803.91086683	stop	None
5803.91106874	trial_ok	None
5804.28984632	trial_id	[0, 0, 0, 1, 1, 0]
5804.48026651	play	None
5810.38890708	stop	None
5810.38905174	trial_ok	None
5810.74961236	trial_id	[0, 0, 0, 1, 1, 0]
5810.93918619	play	None
5812.75147266	keypress	1
5814.1377229	keypress	1
5816.85009921	stop	None
5816.85030057	trial_ok	None
5817.22948833	trial_id	[0, 0, 0, 1, 1, 0]
5817.41936861	play	None
5823.32888874	stop	None
5823.32902925	trial_ok	None
5823.70851212	trial_id	[1, 1, 0, 1, 1, 0]
5823.89817225	play	None
5827.19992512	keypress	1
5829.81070083	stop	None
5829.81086014	trial_ok	None
5830.18966289	trial_id	[1, 1, 0, 1, 1, 0]
5830.3794743	play	None
5833.7046529	keypress	1
5836.2896292	stop	None
5836.28979488	trial_ok	None
5836.65923095	trial_id	[0, 1, 0, 1, 1, 0]
5836.84891016	play	None
5842.75893893	stop	None
5842.75914941	trial_ok	None
5843.13918326	trial_id	[0, 1, 0, 1, 1, 0]
5843.32870342	play	None
5849.23860496	stop	None
5849.23871947	trial_ok	None
5849.59940428	trial_id	[1, 0, 0, 0, 1, 0]
5849.78913687	play	None
5853.03895171	keypress	1
5855.69903205	stop	None
5855.69915817	trial_ok	None
5856.06909681	trial_id	[1, 0, 0, 0, 1, 0]
5856.25868751	play	None
5862.16897544	stop	None
5862.16918178	trial_ok	None
5862.54933373	trial_id	[0, 0, 0, 0, 1, 0]
5862.73907959	play	None
5864.40059049	keypress	1
5866.01728169	keypress	1
5866.27139753	keypress	1
5868.65002857	stop	None
5868.65022689	trial_ok	None
5869.02906753	trial_id	[1, 0, 0, 1, 1, 0]
5869.21868561	play	None
5875.12883137	stop	None
5875.12904048	trial_ok	None
5875.50893851	trial_id	[0, 1, 0, 1, 1, 0]
5875.69823354	play	None
5877.2862917	keypress	1
5878.57239474	keypress	1
5881.61024877	stop	None
5881.61038181	trial_ok	None
5881.97898452	trial_id	[0, 0, 0, 0, 1, 0]
5882.16878239	play	None
5884.14687604	keypress	1
5885.41061492	keypress	1
5888.07931344	stop	None
5888.07949903	trial_ok	None
5888.48882914	trial_id	[0, 0, 0, 0, 1, 0]
5888.67896057	play	None
5891.70967199	keypress	1
5894.58985368	stop	None
5894.58998008	trial_ok	None
5894.94885047	trial_id	[0, 1, 0, 1, 1, 0]
5895.13851889	play	None
5898.37534387	keypress	1
5901.04967393	stop	None
5901.04987667	trial_ok	None
5901.42887718	trial_id	[1, 0, 0, 1, 1, 0]
5901.61868721	play	None
5907.52821121	stop	None
5907.52832931	trial_ok	None
5907.88880557	trial_id	[1, 1, 0, 1, 1, 0]
5908.07875363	play	None
5911.39093712	keypress	1
5913.98813988	stop	None
5913.98826296	trial_ok	None
5914.35857112	trial_id	[1, 1, 0, 1, 1, 0]
5914.54792119	play	None
5920.45820746	stop	None
5920.45840301	trial_ok	None
5920.83842413	trial_id	[1, 0, 0, 0, 1, 0]
