# {'date': '2015-05-08 09_11_30.010000', 'exp_name': 'capd', 'session': '5', 'participant': '13'}
timestamp	event	value
462.665727369	flip	462.665724603
462.797674326	flip	462.79767239
462.894896041	flip	462.894894382
462.985170938	flip	462.985169002
463.089344727	flip	463.08934279
463.179621006	flip	463.17961907
463.269901435	flip	463.269899498
463.381021489	flip	463.381019829
463.47129362	flip	463.471291683
463.582409801	flip	463.582407865
463.67268857	flip	463.672686634
463.7976959	flip	463.797693134
463.971307449	flip	463.971305513
464.110196522	flip	464.110194586
464.228258416	flip	464.228255927
464.353262703	flip	464.353259938
464.443538153	flip	464.443535387
464.554652676	flip	464.554650186
464.68659576	flip	464.686593548
464.818547972	flip	464.818545483
464.943544791	flip	464.943542855
465.054660973	flip	465.054659314
465.16577273	flip	465.165770794
465.290780889	flip	465.29077674
465.381059105	flip	465.381055233
465.478278054	flip	465.478275288
465.568558483	flip	465.568555717
465.665827771	flip	465.665822516
465.811618026	flip	465.81161609
465.950515673	flip	465.950513737
466.068565951	flip	466.068564014
466.186626738	flip	466.186624526
466.332462353	flip	466.332459864
466.408851911	flip	466.408849421
466.499108829	flip	466.499106063
466.589443746	flip	466.589437107
466.707447003	flip	466.707445067
466.804688079	flip	466.804686143
466.88107819	flip	466.88107653
466.964416502	flip	466.964414565
467.117195893	flip	467.117193957
467.200532822	flip	467.200530886
467.290809101	flip	467.290807442
467.388034412	flip	467.388032199
467.506102115	flip	467.506097689
467.624154328	flip	467.624152392
467.721383511	flip	467.721378809
467.811662003	flip	467.811659514
467.908887867	flip	467.908885101
468.006121199	flip	468.00611788
468.16583026	flip	468.165828324
468.297775005	flip	468.297773068
468.422778462	flip	468.422776526
468.5199999	flip	468.519997964
468.603335723	flip	468.603333787
468.693624726	flip	468.69362279
468.783891601	flip	468.783889942
468.874171753	flip	468.874170094
468.964451628	flip	468.964449692
469.05473344	flip	469.05473178
469.145013868	flip	469.145012209
469.235291807	flip	469.235289871
469.332517118	flip	469.332515182
469.422795334	flip	469.422793674
469.499185997	flip	469.499184338
469.596386692	flip	469.596384756
469.700577629	flip	469.700575693
469.790857781	flip	469.790855845
469.881137103	flip	469.881135444
469.978363244	flip	469.978361308
470.068639247	flip	470.068637587
470.158919399	flip	470.158917462
470.249198444	flip	470.249196508
470.332535926	flip	470.33253399
470.408925207	flip	470.408923271
470.492261306	flip	470.49225937
470.589484681	flip	470.589482468
470.714491734	flip	470.714488968
470.825599065	flip	470.825596299
470.908934058	flip	470.908931568
471.013136335	flip	471.013130804
471.145047889	flip	471.145045676
471.277000101	flip	471.276998165
471.409049119	flip	471.409041651
471.554783502	flip	471.554781566
471.714507499	flip	471.714505287
471.84643067	flip	471.846428733
471.943676725	flip	471.943674788
472.124240071	flip	472.124237581
472.277018632	flip	472.277016419
472.415908812	flip	472.415906876
472.540912546	flip	472.54091061
472.658966142	flip	472.658964206
472.756193112	flip	472.756191176
472.867305975	flip	472.867303763
472.971474509	flip	472.971472573
473.138145048	flip	473.138142282
473.270091452	flip	473.270089515
473.402038132	flip	473.402035919
473.533959919	flip	473.53395743
473.665933428	flip	473.665930662
473.790933567	flip	473.790931907
473.888156111	flip	473.888154175
473.985382252	flip	473.985380316
474.075659085	flip	474.075657425
474.165938683	flip	474.165936747
474.31872167	flip	474.318719458
474.450669457	flip	474.450667521
474.58261918	flip	474.582617243
474.735399954	flip	474.735396911
474.825673191	flip	474.825670425
474.915953343	flip	474.915950577
475.01317976	flip	475.013177271
475.103461018	flip	475.103457422
475.20759968	flip	475.207597191
475.325683701	flip	475.325681765
475.415963853	flip	475.415961917
475.513187504	flip	475.513185845
475.603466826	flip	475.60346489
475.693711851	flip	475.693709915
475.784025747	flip	475.784023811
475.874303686	flip	475.874302027
475.964583838	flip	475.964581902
476.054862884	flip	476.054860947
476.145143312	flip	476.145141376
476.284039853	flip	476.284037364
476.415983214	flip	476.415981278
476.513206312	flip	476.5132041
476.603485635	flip	476.603483698
476.742376091	flip	476.742374431
476.860413922	flip	476.860411985
476.950715924	flip	476.950713988
477.040993863	flip	477.040991927
477.131275398	flip	477.131273462
477.228498219	flip	477.228496283
477.367374846	flip	477.367372357
477.541002161	flip	477.541000225
477.672949118	flip	477.672947181
477.791009352	flip	477.791007416
477.922957692	flip	477.922955756
478.041013224	flip	478.041011565
478.173050626	flip	478.173044817
478.277231606	flip	478.277225244
478.416047106	flip	478.416044894
478.541024011	flip	478.541021799
478.735469654	flip	478.735467718
478.846583347	flip	478.846581411
478.985475463	flip	478.985473527
479.110476984	flip	479.110475048
479.242404856	flip	479.242402643
479.332703263	flip	479.332701327
479.422982032	flip	479.422980096
479.513259971	flip	479.513258035
479.624378365	flip	479.6243756
479.728548282	flip	479.728545516
479.825768061	flip	479.825765295
479.916050702	flip	479.91604766
480.103553122	flip	480.103551463
480.249387631	flip	480.249385418
480.360498281	flip	480.360496069
480.499390397	flip	480.499388461
480.589638741	flip	480.589636805
480.686896689	flip	480.68689503
480.86745561	flip	480.867453674
480.992455195	flip	480.992453536
481.145237076	flip	481.145234863
481.235513632	flip	481.235511696
481.353580505	flip	481.353578015
481.443856231	flip	481.443853742
481.534133894	flip	481.534131404
481.624411833	flip	481.62440879
481.714693091	flip	481.714690048
481.804973243	flip	481.804970477
481.895253948	flip	481.895251458
481.985530504	flip	481.985527738
482.075813975	flip	482.075811209
482.166088318	flip	482.166085829
482.270262937	flip	482.270259894
482.367484375	flip	482.36748161
482.464750621	flip	482.464745366
482.582771304	flip	482.582769091
482.673043988	flip	482.673042052
482.79110118	flip	482.791099244
482.943882507	flip	482.943880571
483.075827251	flip	483.075825315
483.18694288	flip	483.186940391
483.353609547	flip	483.35360761
483.499450417	flip	483.499448481
483.631395991	flip	483.631393778
483.721670887	flip	483.721669228
483.853624482	flip	483.853621716
484.006495425	flip	484.006485191
484.145296819	flip	484.145294883
484.235570333	flip	484.235568397
484.28419336	flip	484.284191424
484.2911352	flip	484.291133264
486.062087398	flip	486.062082143
486.069030897	flip	486.069026472
486.082922045	flip	486.082917066
486.089865268	flip	486.089860566
490.721899074	flip	490.721892159
490.728837041	flip	490.728830403
490.73578469	flip	490.735778328
491.867962598	flip	491.867960662
491.881544796	flip	491.881543136
491.88849355	flip	491.888491614
492.957957034	flip	492.957954268
492.964908831	flip	492.964906894
494.069394889	flip	494.069392953
494.083277739	flip	494.083276079
494.089922245	flip	494.089920862
495.145593323	flip	495.145585855
497.326099968	flip	497.326096926
497.333066978	flip	497.333064488
499.701140489	flip	499.701138829
499.708083435	flip	499.708081775
504.381811151	flip	504.381807556
504.38875797	flip	504.388754374
505.437356658	flip	505.437354721
505.444298497	flip	505.444297115
505.451245869	flip	505.451244486
506.444354922	flip	506.444351879
506.458243857	flip	506.458241367
506.465184867	flip	506.465182377
507.340207685	flip	507.340204366
507.361037354	flip	507.361034588
507.367951811	flip	507.367950152
508.361023248	flip	508.361021588
508.367967854	flip	508.367966471
508.374908864	flip	508.374907481
509.361069162	flip	509.361066396
514.528108947	flip	514.528106735
516.361199712	flip	516.361197223
516.36814736	flip	516.368143765
516.382007253	flip	516.382005594
516.388950476	flip	516.388948817
518.645917762	flip	518.645916103
518.659826335	flip	518.659824676
518.666771217	flip	518.666769834
519.708456554	flip	519.708454618
519.722347702	flip	519.722346042
519.729289265	flip	519.729287605
520.743197008	flip	520.743195348
520.75014355	flip	520.750142167
520.757087326	flip	520.757085666
521.72933186	flip	521.7293302
521.736576012	flip	521.736574629
521.743216369	flip	521.743214986
522.409899908	flip	522.409898248
525.889130812	flip	525.889129153
525.89608095	flip	525.896079567
527.66002465	flip	527.660021884
527.66696483	flip	527.666962341
527.673909712	flip	527.6739075
528.993409429	flip	528.993405556
529.000310333	flip	529.000308121
529.007253833	flip	529.007252173
530.000355971	flip	530.000352928
530.007296151	flip	530.007293662
530.014238267	flip	530.014235778
533.618443311	flip	533.618441375
533.625384598	flip	533.625383215
533.632326714	flip	533.632325054
535.167173102	flip	535.167167847
535.18104876	flip	535.181044612
535.187995579	flip	535.1879906
536.180993443	flip	536.180991506
536.187936389	flip	536.187934729
536.194879059	flip	536.194877122
537.187951601	flip	537.187949942
540.257456849	flip	540.257454913
541.285323781	flip	541.285318526
541.292284982	flip	541.29228111
541.958876417	screen_text	We will now determine the dynamic range of your pupil.\n\nPress a button to continue.
541.958909884	flip	541.95887448
546.894265471	keypress	1
546.889551505	flip	546.889548739
546.903447078	flip	546.903443206
557.236449057	trial_id	FPDR_01
557.244931776	play	None
557.244977137	flip	557.243863035
560.245523678	stop	None
560.245634313	trial_ok	None
560.256431533	trial_id	FPDR_02
560.266015631	play	None
560.275407499	flip	560.26477568
563.276004379	stop	None
563.276099802	trial_ok	None
563.2862451	trial_id	FPDR_03
563.293632526	play	None
563.293674567	flip	563.292606656
566.294214193	stop	None
566.294336722	trial_ok	None
566.296486928	trial_id	FPDR_04
566.300606173	play	None
566.300647938	flip	566.299586665
569.301149948	stop	None
569.301252839	trial_ok	None
569.306552291	trial_id	FPDR_05
569.314944566	play	None
569.31499131	flip	569.313865314
572.315662869	stop	None
572.315767419	trial_ok	None
572.32657017	trial_id	FPDR_06
572.335664152	play	None
572.33570564	flip	572.334443286
575.336262138	stop	None
575.336367795	trial_ok	None
575.346396372	trial_id	FPDR_07
575.356512352	play	None
575.365333893	flip	575.355335741
578.366195469	stop	None
578.366365018	trial_ok	None
578.385295348	trial_id	FPDR_08
578.391476567	play	None
578.395234033	flip	578.39011713
581.395794403	stop	None
581.395898124	trial_ok	None
581.406276034	trial_id	FPDR_09
581.412170153	play	None
581.412215791	flip	581.411091731
584.413016793	stop	None
584.413183853	trial_ok	None
584.425495952	flip	584.425494293
594.436292342	trial_id	FPDR_01
594.440217975	play	None
594.440263059	flip	594.438996832
597.440940979	stop	None
597.441039998	trial_ok	None
597.446125647	trial_id	FPDR_02
597.454444072	play	None
597.454487773	flip	597.453258333
600.455044271	stop	None
600.455370923	trial_ok	None
600.466708044	trial_id	FPDR_03
600.475044448	play	None
600.475104191	flip	600.473928963
603.475759985	stop	None
603.475863429	trial_ok	None
603.485936537	trial_id	FPDR_04
603.496138536	play	None
603.505076798	flip	603.495053752
606.5057384	stop	None
606.505837419	trial_ok	None
606.516200116	trial_id	FPDR_05
606.523737176	play	None
606.523778664	flip	606.522589053
609.524340417	stop	None
609.524447457	trial_ok	None
609.52616895	trial_id	FPDR_06
609.530590784	play	None
609.530632549	flip	609.529588977
612.531190153	stop	None
612.531288342	trial_ok	None
612.535859535	trial_id	FPDR_07
612.545067195	play	None
612.555004774	flip	612.543834159
615.555660567	stop	None
615.555763735	trial_ok	None
615.566084667	trial_id	FPDR_08
615.572412755	play	None
615.57245452	flip	615.571364205
618.573008529	stop	None
618.573120824	trial_ok	None
618.575872888	trial_id	FPDR_09
618.579385297	play	None
618.579427338	flip	618.578338683
621.579979134	stop	None
621.580077047	trial_ok	None
621.5926248	flip	621.59262314
621.82178794	screen_text	Processing data, please wait...
621.821809514	flip	621.821786004
627.446307643	bgcolor	[ 0.25098039  0.25098039  0.25098039]
627.446599168	fcolor	[ 0.45098039  0.45098039  0.45098039]
629.015875953	flip	629.015872081
629.0513112	flip	629.051305391
629.189686923	screen_text	You will now do a training block of trials.\n\nIn this first set of trials, there will be two people speaking letters simultaneously.\n\nYou should listen *only* to the talker who starts out saying the letters "AA" at the beginning of the trial.\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the left side.\n\nYour job is to press a button as quickly as possible after the talker you're supposed to attend to says the letter "O". Please try to keep your eyes centered on the fixation dot at the center of the screen.\n\nPress a button to continue.
629.189723709	flip	629.189684157
653.003480191	keypress	1
652.995738588	flip	652.995734162
653.078997518	screen_text	You will now be shown the flow of an example trial.\n\nThe letters from the target you should listen to will turn white, and the target "O" letters (that should elicit a button press during a trial) will turn green.\n\nPress a button to see the demonstration.
653.079032092	flip	653.078994753
660.553022591	keypress	1
660.544444592	flip	660.544442379
660.968052269	flip	660.968050056
662.976349673	play	None
662.984634078	flip	662.975010981
663.377816648	flip	663.377814988
