# {'date': '2015-03-03 12_32_05.098000', 'exp_name': 'capd', 'session': '3', 'participant': '2'}
timestamp	event	value
363.388812827	flip	363.388810891
363.488816478	flip	363.488813989
363.588816534	flip	363.588814598
363.688822397	flip	363.688820185
363.788814432	flip	363.788811942
363.888813657	flip	363.888811445
363.988854094	flip	363.988851882
364.088851937	flip	364.088850001
364.188854758	flip	364.188852545
364.288866983	flip	364.288865047
364.388853209	flip	364.388851273
364.488995707	flip	364.48898575
364.588817363	flip	364.588815427
364.688824057	flip	364.688821844
364.788831027	flip	364.788829091
364.888818912	flip	364.8888167
364.988824223	flip	364.988822287
365.088819576	flip	365.08881764
365.188827929	flip	365.188825716
365.288833793	flip	365.28883158
365.388838827	flip	365.388836614
365.488825606	flip	365.48882367
365.588840597	flip	365.588838384
365.68883512	flip	365.688833184
365.788831857	flip	365.788829921
365.888842975	flip	365.888841039
365.988834457	flip	365.98883252
366.088835342	flip	366.088833406
366.188834844	flip	366.188832631
366.32217913	flip	366.322176641
366.438844663	flip	366.438842727
366.538848867	flip	366.538846654
366.638849752	flip	366.638847816
366.738844552	flip	366.738842616
366.838987326	flip	366.838981518
366.938856832	flip	366.93885462
367.038857164	flip	367.038855228
367.138863858	flip	367.138861368
367.238862254	flip	367.238860041
367.338866458	flip	367.338864245
367.43886596	flip	367.438863747
367.555579619	flip	367.55557547
367.705526873	flip	367.705524937
367.805525269	flip	367.805523057
367.905538601	flip	367.905536388
368.005528146	flip	368.005525933
368.105537328	flip	368.105535116
368.222200648	flip	368.222198436
368.338867564	flip	368.338865351
368.438869555	flip	368.438867619
368.538877908	flip	368.538875696
368.638887921	flip	368.638885708
368.738876913	flip	368.7388747
368.839026325	flip	368.839016368
368.938839407	flip	368.938837471
369.038910546	flip	369.038906673
369.172212514	flip	369.172210301
369.272221144	flip	369.272218931
369.372218433	flip	369.37221622
369.488898625	flip	369.488896135
369.605586008	flip	369.605583795
369.705600722	flip	369.705598786
369.805588055	flip	369.805585842
369.905591705	flip	369.905589493
370.005614994	flip	370.005612781
370.10560122	flip	370.105599284
370.205605701	flip	370.205603488
370.305599671	flip	370.305597458
370.405601109	flip	370.405598897
370.505608079	flip	370.505605867
370.605607582	flip	370.605605092
370.705604594	flip	370.705602382
370.805620692	flip	370.805618203
370.905616045	flip	370.905613556
371.005625781	flip	371.005623568
371.105608135	flip	371.105605645
371.205607913	flip	371.205605424
371.30561599	flip	371.305613777
371.405617705	flip	371.405615492
371.505619696	flip	371.505617483
371.605615879	flip	371.605613666
371.705626445	flip	371.705624509
371.805619862	flip	371.805617373
371.905631534	flip	371.905629045
372.005625781	flip	372.005623568
372.1056369	flip	372.105634687
372.205634189	flip	372.205631977
372.305631202	flip	372.305628989
372.405636236	flip	372.4056343
372.505634355	flip	372.505632143
372.605636347	flip	372.605634134
372.70563004	flip	372.705627828
372.805646138	flip	372.805643925
372.905637619	flip	372.905635406
373.005632696	flip	373.005630483
373.10564658	flip	373.105644368
373.205638061	flip	373.205635849
373.305657201	flip	373.305654989
373.405639555	flip	373.405637342
373.505652887	flip	373.505650674
373.605654048	flip	373.605651836
373.705642763	flip	373.705640551
373.805667435	flip	373.805665222
373.905650619	flip	373.905648682
374.005652887	flip	374.005650674
374.105653772	flip	374.105651559
374.20565355	flip	374.205651338
374.305670754	flip	374.305668265
374.405658086	flip	374.405655597
374.505671694	flip	374.505669482
374.605632751	flip	374.605630538
374.705632806	flip	374.705630317
374.8056265	flip	374.805624287
374.905637066	flip	374.90563513
375.005638227	flip	375.005636015
375.105638836	flip	375.105636623
375.205640827	flip	375.205638615
375.305635904	flip	375.305633691
375.405645087	flip	375.405642598
375.505636568	flip	375.505634355
375.605642155	flip	375.605639942
375.705640551	flip	375.705638338
375.805643649	flip	375.805641712
375.905641768	flip	375.905639278
376.005648461	flip	376.005646248
376.105653218	flip	376.105651006
376.205654104	flip	376.205651338
376.305654159	flip	376.305651946
376.405647023	flip	376.405644534
376.505658418	flip	376.505655929
376.605657367	flip	376.605654878
376.705663784	flip	376.705661571
376.805660797	flip	376.805658584
376.905663618	flip	376.905661405
377.022328874	flip	377.022326662
377.139001322	flip	377.138999109
377.239167606	flip	377.239157372
377.33899673	flip	377.338994794
377.43899319	flip	377.438990977
377.539000713	flip	377.5389985
377.639002704	flip	377.639000768
377.738998334	flip	377.738995845
377.839007517	flip	377.839005304
377.939005636	flip	377.939003424
378.039002926	flip	378.039000713
378.138963982	flip	378.13896177
378.2391535	flip	378.239142989
378.355678803	flip	378.35567659
378.455677199	flip	378.455675262
378.555678637	flip	378.555676148
378.65567482	flip	378.655672331
378.755677918	flip	378.755675705
378.855691802	flip	378.85568959
378.955686049	flip	378.955683837
379.055681679	flip	379.055679467
379.15568533	flip	379.155683118
379.255685662	flip	379.255683449
379.355702866	flip	379.355700653
379.455686049	flip	379.455683837
379.555888013	flip	379.555875843
379.655732903	flip	379.65573069
379.75572881	flip	379.755726597
379.855736886	flip	379.855734397
379.955743856	flip	379.955741367
380.055743358	flip	380.055741422
380.155740648	flip	380.155738158
380.255737107	flip	380.255734618
380.355739652	flip	380.355737439
380.455738877	flip	380.455736665
380.555742805	flip	380.555740316
380.65574535	flip	380.655743137
380.755876507	flip	380.75586655
380.855705632	flip	380.855703419
380.955709006	flip	380.955706793
381.055709061	flip	381.055706849
381.155716308	flip	381.155714095
381.255724661	flip	381.255722725
381.405721425	flip	381.405718936
381.539047456	flip	381.539045244
381.639063	flip	381.639060511
381.739045907	flip	381.739043418
381.872393789	flip	381.8723913
382.022403553	flip	382.022401063
382.155760285	flip	382.155757796
382.255766149	flip	382.255763936
382.372405129	flip	382.372402917
382.489073428	flip	382.489071215
382.589069611	flip	382.589067398
382.689063305	flip	382.689060815
382.789072487	flip	382.789070275
382.889062586	flip	382.889060373
382.989077577	flip	382.989075364
383.089076526	flip	383.089074313
383.189070773	flip	383.18906856
383.289082721	flip	383.289080508
383.389078628	flip	383.389076415
383.489077577	flip	383.48907564
383.589079568	flip	383.589077632
383.689081006	flip	383.689079347
383.78907553	flip	383.789073041
383.872380513	flip	383.8723783
383.972422333	flip	383.97242012
384.07242792	flip	384.072425707
384.189091793	flip	384.18908958
384.289083274	flip	384.289081338
384.389094116	flip	384.38909218
384.48910164	flip	384.489099704
384.589095333	flip	384.589093397
384.689091793	flip	384.689090134
384.789093785	flip	384.789091848
384.905758211	flip	384.905755998
385.02243619	flip	385.022433977
385.13911002	flip	385.139108084
385.239053375	flip	385.239051163
385.339104046	flip	385.33910211
385.4557776	flip	385.455775387
385.589105844	flip	385.589103908
385.739100118	flip	385.739097906
385.839115386	flip	385.839112897
385.955781748	flip	385.955779536
386.072451983	flip	386.07244977
386.189123048	flip	386.189120835
386.289121443	flip	386.289119231
386.405785316	flip	386.405783104
386.522634779	flip	386.522628141
386.689132451	flip	386.689130239
386.789126145	flip	386.789124209
386.889127584	flip	386.889125371
386.98907896	flip	386.989077023
387.105804512	flip	387.105802022
387.222472257	flip	387.222470044
387.339142768	flip	387.339140279
387.439142547	flip	387.439140611
387.539140113	flip	387.539138177
387.639142381	flip	387.639140445
387.739141883	flip	387.739139947
387.839137513	flip	387.8391353
387.955811896	flip	387.955809684
388.072480195	flip	388.072477982
388.189140749	flip	388.189138536
388.289145506	flip	388.28914357
388.389155795	flip	388.389153583
388.505812477	flip	388.505809988
388.672502101	flip	388.672499611
388.789151315	flip	388.789149379
388.889154412	flip	388.8891522
388.98916	flip	388.989158063
389.089163374	flip	389.089161161
389.189147387	flip	389.189145451
389.289165421	flip	389.289163485
389.389159391	flip	389.389157455
389.489165808	flip	389.489163595
389.606004207	flip	389.605994527
389.722510149	flip	389.722508213
389.83917015	flip	389.839168214
389.939171589	flip	389.939169652
390.039173027	flip	390.039170814
390.139174465	flip	390.139172529
390.255823679	flip	390.255819807
390.372506913	flip	390.372504701
390.489174382	flip	390.489172169
390.589175544	flip	390.589173331
390.705836928	flip	390.705834991
390.822513247	flip	390.822510758
390.939180439	flip	390.939178227
391.039206217	flip	391.039204005
391.139187465	flip	391.139185529
391.239186414	flip	391.239184201
391.339178448	flip	391.339176512
391.439186524	flip	391.439184588
391.53919792	flip	391.539195707
391.639182486	flip	391.63918055
391.739150457	flip	391.739148245
391.839198086	flip	391.839196149
391.939192609	flip	391.939190396
392.039193494	flip	392.039191558
392.139199911	flip	392.139197698
392.239196647	flip	392.239194711
392.339191724	flip	392.339189788
392.439208375	flip	392.439206439
392.539197366	flip	392.539195154
392.639207932	flip	392.639205996
392.739205498	flip	392.739203562
392.839202788	flip	392.839200851
392.939214736	flip	392.9392128
393.039217004	flip	393.039215068
393.139217336	flip	393.1392154
393.239223753	flip	393.239221817
393.339216064	flip	393.339213851
393.439207268	flip	393.439205056
393.539214238	flip	393.539212302
393.639220655	flip	393.639218442
393.739213796	flip	393.739211583
393.839226851	flip	393.839224638
393.939216672	flip	393.939214736
394.039192111	flip	394.039189899
394.139221208	flip	394.139218996
394.239228178	flip	394.239225966
394.339221319	flip	394.339219383
394.439227736	flip	394.439225523
394.539238301	flip	394.539236365
394.639224251	flip	394.639222315
394.739240625	flip	394.739238412
394.839233489	flip	394.839231276
394.939228012	flip	394.939226076
395.039188239	flip	395.039186026
395.139232272	flip	395.139230059
395.239242561	flip	395.239240348
395.339234872	flip	395.339232659
395.455911191	flip	395.455908702
395.572579766	flip	395.572577554
395.722597274	flip	395.722594785
395.872616995	flip	395.872614782
395.989282804	flip	395.989280591
396.089289774	flip	396.089287561
396.189298127	flip	396.189295914
396.2892838	flip	396.289281864
396.389293812	flip	396.3892916
396.489300229	flip	396.489298016
396.589290051	flip	396.589288115
396.689296744	flip	396.689294531
396.78929431	flip	396.789292098
396.889269196	flip	396.88926726
396.989299676	flip	396.98929774
397.089297242	flip	397.089295306
397.189312233	flip	397.189309744
397.289305374	flip	397.289303438
397.389307089	flip	397.389305152
397.489309633	flip	397.489307697
397.589311625	flip	397.589309688
397.689315829	flip	397.689313616
397.789311735	flip	397.789309799
397.889306812	flip	397.889304876
397.989315441	flip	397.989313229
398.089316603	flip	398.089314667
398.18932136	flip	398.189319424
398.28931782	flip	398.289315607
398.389314556	flip	398.389312344
398.48932125	flip	398.489319037
398.589315497	flip	398.589313561
398.689327999	flip	398.689326062
398.789326947	flip	398.789325011
398.889335024	flip	398.889333088
398.989329271	flip	398.989327058
399.089330432	flip	399.08932822
399.189334913	flip	399.189332977
399.28934133	flip	399.289339394
399.389342492	flip	399.389340556
399.48933342	flip	399.489331207
399.589329879	flip	399.589327943
399.689342104	flip	399.689339892
399.78933967	flip	399.789337458
399.889339726	flip	399.889337513
399.989346419	flip	399.989344207
400.089342326	flip	400.089340113
400.189339339	flip	400.189337402
400.289343266	flip	400.28934133
400.389345811	flip	400.389343875
400.489348355	flip	400.489346419
400.589353113	flip	400.5893509
400.689350955	flip	400.689349019
400.789357372	flip	400.789355436
400.889361576	flip	400.88935964
400.989366333	flip	400.989364674
401.089371367	flip	401.089369431
401.189364508	flip	401.189362572
401.306024786	flip	401.306022573
401.422696127	flip	401.42269419
401.539528441	flip	401.539517378
401.656036596	flip	401.656034383
401.772701299	flip	401.772699086
401.889363236	flip	401.889361023
401.989369376	flip	401.989367163
402.089371921	flip	402.089369708
402.189366168	flip	402.189364231
402.289366776	flip	402.28936484
402.389375682	flip	402.389373469
402.48937712	flip	402.489375184
402.589382984	flip	402.589381048
402.689388848	flip	402.689386912
402.789394158	flip	402.789392222
402.889374023	flip	402.88937181
402.989380993	flip	402.989379056
403.089385197	flip	403.089383261
403.189384422	flip	403.189382486
403.289390009	flip	403.289388073
403.389396703	flip	403.38939449
403.489399247	flip	403.489397311
403.589396537	flip	403.589394048
403.689393273	flip	403.68939106
403.789395818	flip	403.789393605
403.88939532	flip	403.889393384
403.989391503	flip	403.989389567
404.089390452	flip	404.089388239
404.189399911	flip	404.189397698
404.289407158	flip	404.289404945
404.389410809	flip	404.389408596
404.489413077	flip	404.489411141
404.589406217	flip	404.589404281
404.689417336	flip	404.689415123
404.789420157	flip	404.789417945
404.88941883	flip	404.889416894
404.989411417	flip	404.989409204
