# {'date': '2015-03-19 14_57_02.054000', 'exp_name': 'capd', 'session': '6', 'participant': '907'}
timestamp	event	value
2756.63023766	trial_id	[0, 0, 0, 1, 0, 0]
2756.82086036	play	None
2760.47684192	keypress	1
2762.73189558	stop	None
2762.73214727	trial_ok	None
2763.11992318	trial_id	[1, 0, 0, 1, 0, 0]
2763.31103046	play	None
2767.85082984	keypress	1
2769.22066642	stop	None
2769.22090816	trial_ok	None
2769.61997296	trial_id	[1, 0, 0, 1, 0, 0]
2769.81004719	play	None
2773.34880492	keypress	1
2775.71943284	stop	None
2775.71967071	trial_ok	None
2776.10986177	trial_id	[0, 0, 0, 0, 0, 0]
2776.29927634	play	None
2779.99272691	keypress	1
2782.21007535	stop	None
2782.21032843	trial_ok	None
2782.59954424	trial_id	[0, 0, 0, 0, 0, 0]
2782.78895992	play	None
2786.27654445	keypress	1
2788.70121184	stop	None
2788.70141651	trial_ok	None
2788.96669947	screen_text	You are done with block 1/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
2788.96673487	flip	2788.96669753
2877.95350317	keypress	1
2877.96076751	flip	2877.96076059
2877.96770459	flip	2877.96769878
2878.04403073	screen_text	You are ready to start experimental block 2/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\n\n\nPress a button to continue.
2878.04406392	flip	2878.04402824
2886.35243309	keypress	1
2886.35664796	flip	2886.3566452
2886.35697793	block	RM0
2886.48413856	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
2886.48418475	flip	2886.48413386
2889.37192237	keypress	1
2889.3775112	flip	2889.37750871
2889.38445022	flip	2889.38444801
2889.89832078	flip	2889.89831913
2890.926107	flip	2890.92610506
2890.93305376	flip	2890.9330521
2890.93999582	flip	2890.93999444
2890.94694562	flip	2890.94694424
2892.56509726	flip	2892.56509311
2892.57203627	flip	2892.5720324
2892.57891914	flip	2892.57891721
2893.7525298	flip	2893.75252814
2893.75947159	flip	2893.75946993
2897.16923533	flip	2897.16923312
2897.17647942	flip	2897.17647832
2897.18312028	flip	2897.1831189
2898.29424633	flip	2898.29424467
2898.30813266	flip	2898.308131
2898.31507471	flip	2898.31507333
2899.34981045	flip	2899.34980852
2901.13455104	flip	2901.1345491
2901.14149586	flip	2901.14149448
2902.34319809	flip	2902.34319643
2902.34984143	flip	2902.34984005
2902.3567893	flip	2902.35678764
2903.34985194	flip	2903.34985028
2903.35678128	flip	2903.3567799
2903.36373855	flip	2903.36373717
2904.99570184	flip	2904.9956999
2905.00264611	flip	2905.00264473
2905.00959176	flip	2905.00959038
2906.00265994	flip	2906.002658
2906.00960504	flip	2906.00960366
2906.01654793	flip	2906.01654654
2906.81516986	flip	2906.8151682
2906.82905647	flip	2906.82905508
2906.83599991	flip	2906.83599853
2907.82906864	flip	2907.82906698
2907.83601236	flip	2907.83601097
2907.8429558	flip	2907.84295441
2908.83611939	flip	2908.83611359
2910.93327088	flip	2910.93326894
2912.53774031	flip	2912.53773782
2912.5513365	flip	2912.55133511
2912.55828215	flip	2912.55828077
2914.27358057	flip	2914.27357891
2914.28052124	flip	2914.28051986
2914.28747022	flip	2914.28746884
2915.28053812	flip	2915.28053618
2915.28748045	flip	2915.28747907
2915.29442721	flip	2915.29442583
2916.28749069	flip	2916.28748903
2916.3013784	flip	2916.30137702
2916.30832405	flip	2916.30832267
2917.75969894	flip	2917.75969728
2917.7666504	flip	2917.76664902
2917.77361376	flip	2917.77361238
2919.16252312	flip	2919.16252118
2928.07233803	flip	2928.07233609
2930.00293072	flip	2930.00292823
2930.00987222	flip	2930.00987056
2930.023758	flip	2930.02375606
2930.03070559	flip	2930.03070365
2930.03763631	flip	2930.03763437
2931.37793134	flip	2931.3779294
2931.39181739	flip	2931.39181573
2931.39876111	flip	2931.39875973
2932.57238533	flip	2932.57238367
2932.57932849	flip	2932.57932683
2932.5862877	flip	2932.58628604
2933.57934204	flip	2933.57934038
2933.58629406	flip	2933.5862924
2934.84324179	flip	2934.84324013
2934.85049362	flip	2934.85049197
2934.85712978	flip	2934.85712812
2936.25298175	flip	2936.25298009
2937.95438886	flip	2937.95438692
2937.96133285	flip	2937.96133147
2939.05162498	flip	2939.05162304
2939.05856593	flip	2939.05856427
2939.06550716	flip	2939.06550578
2940.09327761	flip	2940.09327595
2940.10054576	flip	2940.10054383
2940.10718828	flip	2940.10718662
2942.71138526	flip	2942.7113836
2942.7183276	flip	2942.71832622
2942.72527049	flip	2942.72526911
2943.74612128	flip	2943.74611962
2943.76002116	flip	2943.7600195
2943.76696986	flip	2943.76696848
2944.62112439	flip	2944.62112273
2946.84366109	flip	2946.84365916
2947.62125384	flip	2947.62124637
2947.62812647	flip	2947.62812343
2948.28088496	flip	2948.2808833
2948.28782757	flip	2948.28782591
2953.65706578	trial_id	[0, 1, 1, 1, 0, 0]
2953.84763869	play	None
2955.87839159	keypress	1
2959.75726608	stop	None
2959.75746495	trial_ok	None
2960.155994	trial_id	[0, 0, 1, 1, 0, 0]
2960.34686702	play	None
2962.36694962	keypress	1
2966.25665621	stop	None
2966.2568548	trial_ok	None
2966.63688349	trial_id	[1, 1, 1, 1, 0, 0]
2966.82667754	play	None
2968.93907214	keypress	1
2970.38422286	keypress	1
2972.73880223	stop	None
2972.73899889	trial_ok	None
2973.12668435	trial_id	[1, 0, 1, 0, 0, 0]
2973.31781763	play	None
2977.15510129	keypress	1
2979.2283218	stop	None
2979.22852066	trial_ok	None
2979.6169861	trial_id	[0, 0, 1, 1, 0, 0]
2979.80683491	play	None
2985.71646396	stop	None
2985.71667057	trial_ok	None
2986.10668848	trial_id	[1, 1, 1, 1, 0, 0]
2986.29647672	play	None
2989.77099509	keypress	1
2992.20848525	stop	None
2992.20875105	trial_ok	None
2992.59632892	trial_id	[0, 0, 1, 1, 0, 0]
2992.78612573	play	None
2996.53535414	keypress	1
2998.69749866	stop	None
2998.69771274	trial_ok	None
2999.08638423	trial_id	[1, 0, 1, 1, 0, 0]
2999.27676132	play	None
3002.81292562	keypress	1
3005.18826673	stop	None
3005.18846283	trial_ok	None
3005.586218	trial_id	[1, 0, 1, 0, 0, 0]
3005.77541794	play	None
3008.33356797	keypress	1
3009.39639805	keypress	1
3011.68716011	stop	None
3011.68736119	trial_ok	None
3012.07614442	trial_id	[1, 0, 1, 1, 0, 0]
3012.26730011	play	None
3016.27273181	keypress	1
3018.17717255	stop	None
3018.1773385	trial_ok	None
3018.58511359	trial_id	[0, 0, 1, 0, 0, 0]
3018.77581678	play	None
3021.21805345	keypress	1
3022.81176609	keypress	1
3024.68681659	stop	None
3024.68699222	trial_ok	None
3025.06607057	trial_id	[0, 1, 1, 1, 0, 0]
3025.25545914	play	None
3027.63586055	keypress	1
3028.99302919	keypress	1
3031.16683207	stop	None
3031.16699166	trial_ok	None
3031.54574391	trial_id	[0, 0, 1, 1, 0, 0]
3031.7364388	play	None
3035.27566645	keypress	1
3037.64697671	stop	None
3037.6471576	trial_ok	None
3038.05480379	trial_id	[1, 1, 1, 1, 0, 0]
3038.24562121	play	None
3041.75421639	keypress	1
3044.15774812	stop	None
3044.15797049	trial_ok	None
3044.53617233	trial_id	[0, 0, 1, 1, 0, 0]
3044.72564416	play	None
3050.63526574	stop	None
3050.63551024	trial_ok	None
3051.01553507	trial_id	[1, 0, 1, 0, 0, 0]
3051.20611766	play	None
3053.29241433	keypress	1
3054.81698649	keypress	1
3057.11565654	stop	None
3057.11584822	trial_ok	None
3057.50562799	trial_id	[0, 0, 1, 0, 0, 0]
3057.69663543	play	None
3059.89929946	keypress	1
3061.3957321	keypress	1
3063.60505911	stop	None
3063.60534068	trial_ok	None
3063.99571345	trial_id	[1, 0, 1, 1, 0, 0]
3064.18519496	play	None
3067.92992361	keypress	1
3070.09680824	stop	None
3070.09693741	trial_ok	None
3070.5051885	trial_id	[0, 1, 1, 1, 0, 0]
3070.69484563	play	None
3072.90427724	keypress	1
3076.6069576	stop	None
3076.60712936	trial_ok	None
3077.0242246	trial_id	[0, 0, 1, 0, 0, 0]
3077.21498449	play	None
3079.5099094	keypress	1
3083.12535009	stop	None
3083.12553706	trial_ok	None
3083.55516999	trial_id	[0, 0, 1, 1, 0, 0]
3083.74549509	play	None
3089.65450956	stop	None
3089.6547997	trial_ok	None
3090.0449288	trial_id	[0, 1, 1, 1, 0, 0]
3090.23535236	play	None
3092.27694948	keypress	1
3096.1447571	stop	None
3096.14491309	trial_ok	None
3096.52499766	trial_id	[1, 1, 1, 1, 0, 0]
3096.714285	play	None
3098.79612032	keypress	1
3100.40613504	keypress	1
3102.6249153	stop	None
3102.62514459	trial_ok	None
3103.00482036	trial_id	[1, 0, 1, 0, 0, 0]
3103.19465949	play	None
3106.86680023	keypress	1
3109.10517417	stop	None
3109.10537055	trial_ok	None
3109.49468012	trial_id	[0, 0, 1, 0, 0, 0]
3109.68569226	play	None
3111.93864851	keypress	1
3113.56426899	keypress	1
3115.59506989	stop	None
3115.59528535	trial_ok	None
3115.9846201	trial_id	[1, 0, 1, 0, 0, 0]
3116.17508321	play	None
3118.3355956	keypress	1
3122.08608634	stop	None
3122.08628687	trial_ok	None
3122.51353092	trial_id	[1, 0, 1, 1, 0, 0]
3122.70431791	play	None
3124.73999423	keypress	1
3128.61534289	stop	None
3128.61547787	trial_ok	None
3128.99428931	trial_id	[0, 1, 1, 1, 0, 0]
3129.18349754	play	None
3133.65522571	keypress	1
3135.09411069	stop	None
3135.09423626	trial_ok	None
3135.48336937	trial_id	[0, 0, 1, 1, 0, 0]
3135.67413728	play	None
3141.58376993	stop	None
3141.58400558	trial_ok	None
3141.99419665	trial_id	[1, 0, 1, 0, 0, 0]
3142.18386651	play	None
3148.09378929	stop	None
3148.0940396	trial_ok	None
3148.49430369	trial_id	[1, 0, 1, 0, 0, 0]
3148.68379902	play	None
3151.06882248	keypress	1
3154.59355032	stop	None
3154.59375389	trial_ok	None
3154.98411063	trial_id	[1, 0, 1, 1, 0, 0]
3155.17427668	play	None
3161.08357714	stop	None
3161.0838222	trial_ok	None
3161.50296169	trial_id	[0, 1, 1, 1, 0, 0]
3161.69354512	play	None
3163.99832492	keypress	1
3167.60433666	stop	None
3167.60454964	trial_ok	None
3167.98399225	trial_id	[0, 0, 1, 1, 0, 0]
3168.17360983	play	None
3172.03946135	keypress	1
3174.08497031	stop	None
3174.08512659	trial_ok	None
3174.5036067	trial_id	[1, 0, 1, 1, 0, 0]
3174.69322041	play	None
3177.10709959	keypress	1
3180.60349639	stop	None
3180.60373398	trial_ok	None
3181.00264141	trial_id	[1, 1, 1, 1, 0, 0]
3181.19259753	play	None
3187.10313434	stop	None
3187.10331191	trial_ok	None
3187.50368884	trial_id	[0, 1, 1, 1, 0, 0]
3187.6935454	play	None
3193.60290145	stop	None
3193.60308234	trial_ok	None
3193.9933691	trial_id	[0, 0, 1, 0, 0, 0]
3194.18304671	play	None
3196.39693983	keypress	1
3197.77143455	keypress	1
3197.89279903	keypress	1
3200.09492219	stop	None
3200.09510806	trial_ok	None
3200.51237036	trial_id	[1, 1, 1, 1, 0, 0]
3200.70265064	play	None
3206.61294239	stop	None
3206.61316422	trial_ok	None
3207.02353313	trial_id	[0, 0, 1, 0, 0, 0]
3207.2135432	play	None
3210.87508093	keypress	1
3213.12496619	stop	None
3213.12520461	trial_ok	None
3213.51302946	trial_id	[0, 0, 1, 0, 0, 0]
3213.70293608	play	None
3215.80414267	keypress	1
3219.61285804	stop	None
3219.61308567	trial_ok	None
3220.0131614	trial_id	[1, 0, 1, 0, 0, 0]
3220.20407949	play	None
3222.24958918	keypress	1
3223.86955718	keypress	1
3226.11474159	stop	None
3226.11491889	trial_ok	None
3226.5029144	trial_id	[0, 0, 1, 1, 0, 0]
3226.69247252	play	None
3230.17944014	keypress	1
3232.60313794	stop	None
3232.6033534	trial_ok	None
3232.98276973	trial_id	[1, 0, 1, 1, 0, 0]
3233.17261495	play	None
3236.70213417	keypress	1
3239.08378237	stop	None
3239.08399424	trial_ok	None
3239.48178619	trial_id	[0, 0, 1, 1, 0, 0]
3239.6718181	play	None
3245.58216185	stop	None
3245.58228521	trial_ok	None
3245.99268897	trial_id	[1, 0, 1, 0, 0, 0]
3246.18268465	play	None
3250.62745344	keypress	1
3252.09306602	stop	None
3252.09327318	trial_ok	None
3252.48245249	trial_id	[1, 0, 1, 0, 0, 0]
3252.67258065	play	None
3258.58182939	stop	None
3258.58199811	trial_ok	None
3258.97309389	trial_id	[1, 0, 1, 1, 0, 0]
3259.16347706	play	None
3265.07198842	stop	None
3265.07227552	trial_ok	None
3265.32590808	screen_text	You are done with block 2/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
3265.32594044	flip	3265.32590586
3267.52231355	keypress	1
3267.52737465	flip	3267.52736801
3267.53431754	flip	3267.53431229
3267.61759238	screen_text	You are ready to start experimental block 3/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
3267.61762501	flip	3267.61758989
4586.09627067	keypress	1
4586.05507098	flip	4586.05506821
4586.0554145	block	LF0
4586.38143902	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
4586.38146585	flip	4586.3814368
4587.51188923	keypress	1
4587.47608545	flip	4587.47608324
4587.47867846	flip	4587.47867652
4587.99255953	flip	4587.99255787
4589.0758836	flip	4589.07587973
4589.08292495	flip	4589.08292274
4589.09673688	flip	4589.09673522
4589.10368364	flip	4589.10368226
4590.44404284	flip	4590.4440398
4590.45792557	flip	4590.4579217
4590.4648668	flip	4590.46486348
4591.46481619	flip	4591.46481425
4591.47176018	flip	4591.47175852
4591.47870584	flip	4591.47870446
4592.47874428	flip	4592.47874179
4592.48568828	flip	4592.48568551
4593.39539117	flip	4593.39538951
4593.40234264	flip	4593.40234098
4594.3190158	flip	4594.31901414
4596.09681211	flip	4596.09681018
4596.10375251	flip	4596.10375113
4597.21484758	flip	4597.21484592
4597.22182311	flip	4597.22182145
4597.22876738	flip	4597.228766
4598.22183085	flip	4598.22182919
4598.23572161	flip	4598.23571995
4598.24266477	flip	4598.24266311
4599.52045942	flip	4599.52045776
4599.53434658	flip	4599.5343452
4599.54129113	flip	4599.54128947
4602.03437867	flip	4602.03437673
4602.04131685	flip	4602.04131519
4602.04825836	flip	4602.04825698
4602.95799666	flip	4602.95799472
4602.9794612	flip	4602.97945539
4602.98584815	flip	4602.98584372
4603.97893872	flip	4603.97893485
4605.8052473	flip	4605.80524536
4606.59702177	flip	4606.5970143
4606.60395995	flip	4606.60395359
4607.25664819	flip	4607.25664597
4607.26359356	flip	4607.26359135
4612.65187949	trial_id	[1, 1, 0, 1, 1, 0]
4612.84135989	play	None
4616.38319462	keypress	1
4618.75349426	stop	None
4618.75367404	trial_ok	None
4619.14162641	trial_id	[0, 0, 0, 1, 1, 0]
4619.33139584	play	None
4622.9000814	keypress	1
4625.24237906	stop	None
4625.24249578	trial_ok	None
4625.61192096	trial_id	[0, 1, 0, 1, 1, 0]
4625.80316294	play	None
4629.44417584	keypress	1
4631.71341652	stop	None
4631.7136519	trial_ok	None
4632.12052558	trial_id	[1, 1, 0, 1, 1, 0]
4632.31128492	play	None
4634.37179235	keypress	1
4635.99577443	keypress	1
4638.22231405	stop	None
4638.22259617	trial_ok	None
4638.61138687	trial_id	[0, 1, 0, 1, 1, 0]
4638.80202783	play	None
4642.25184055	keypress	1
4644.7118267	stop	None
4644.71207618	trial_ok	None
4645.09119214	trial_id	[0, 0, 0, 1, 1, 0]
4645.2809541	play	None
4647.35691354	keypress	1
4651.1933446	stop	None
4651.1935844	trial_ok	None
4651.60022298	trial_id	[0, 0, 0, 0, 1, 0]
4651.79084956	play	None
4657.7007397	stop	None
4657.70101712	trial_ok	None
4658.08103863	trial_id	[0, 0, 0, 0, 1, 0]
4658.27183586	play	None
4661.70486909	keypress	1
4664.18300411	stop	None
4664.18325664	trial_ok	None
4664.57086382	trial_id	[1, 1, 0, 1, 1, 0]
4664.76151308	play	None
4670.67052174	stop	None
4670.67077813	trial_ok	None
4671.09993561	trial_id	[1, 0, 0, 0, 1, 0]
4671.29103128	play	None
4674.90191177	keypress	1
4677.20291479	stop	None
4677.20317422	trial_ok	None
4677.60072803	trial_id	[0, 0, 0, 1, 1, 0]
4677.79043274	play	None
4681.31905457	keypress	1
4683.70268162	stop	None
4683.70294936	trial_ok	None
4684.09072443	trial_id	[0, 0, 0, 0, 1, 0]
4684.2810581	play	None
4686.29714772	keypress	1
4690.19068825	stop	None
4690.19085421	trial_ok	None
4690.57068985	trial_id	[1, 0, 0, 0, 1, 0]
4690.76196059	play	None
4694.33599554	keypress	1
4696.67145854	stop	None
4696.67164413	trial_ok	None
4697.06070339	trial_id	[1, 0, 0, 0, 1, 0]
4697.25106279	play	None
4699.31163519	keypress	1
4700.85205887	keypress	1
4703.1603602	stop	None
4703.16058728	trial_ok	None
4703.55022462	trial_id	[1, 0, 0, 1, 1, 0]
4703.74058097	play	None
4709.64987866	stop	None
4709.65015221	trial_ok	None
4710.07045475	trial_id	[0, 0, 0, 0, 1, 0]
4710.26162869	play	None
4713.72260031	keypress	1
4716.17100272	stop	None
4716.1711341	trial_ok	None
4716.55037923	trial_id	[1, 0, 0, 1, 1, 0]
4716.74111589	play	None
4719.12220306	keypress	1
4720.3468661	keypress	1
4722.65141897	stop	None
4722.65167786	trial_ok	None
4723.03993115	trial_id	[1, 0, 0, 1, 1, 0]
4723.23042026	play	None
4729.13955837	stop	None
4729.13983191	trial_ok	None
4729.55007	trial_id	[0, 0, 0, 0, 1, 0]
4729.74040118	play	None
4735.64943142	stop	None
4735.6495805	trial_ok	None
4736.02010235	trial_id	[0, 0, 0, 0, 1, 0]
4736.20958855	play	None
4738.2340019	keypress	1
4742.11969914	stop	None
4742.1198366	trial_ok	None
4742.51968913	trial_id	[1, 0, 0, 0, 1, 0]
4742.71031238	play	None
4746.10946008	keypress	1
4748.62198375	stop	None
4748.62221581	trial_ok	None
4749.03872219	trial_id	[0, 1, 0, 1, 1, 0]
4749.22995504	play	None
4751.27702732	keypress	1
4752.75326668	keypress	1
4755.14024403	stop	None
4755.14042464	trial_ok	None
4755.51977238	trial_id	[0, 1, 0, 1, 1, 0]
4755.71051208	play	None
4757.72664336	keypress	1
4761.62077008	stop	None
4761.62099855	trial_ok	None
4761.99947006	trial_id	[1, 0, 0, 0, 1, 0]
