# {'date': '2015-03-02 13_18_42.436000', 'exp_name': 'capd', 'session': '1', 'participant': '14'}
timestamp	event	value
2541.28078749	flip	2541.28078141
2541.29743896	flip	2541.2974337
2542.2640005	flip	2542.26399856
2542.28067381	flip	2542.28067188
2542.29733136	flip	2542.29732943
2543.19734265	flip	2543.19734043
2543.21402426	flip	2543.2140226
2543.23083919	flip	2543.23083117
2544.21403947	flip	2544.21403754
2545.96406893	flip	2545.96406699
2547.34903932	flip	2547.34903656
2547.36412419	flip	2547.36412198
2547.38204464	flip	2547.38204298
2548.23077529	flip	2548.23077363
2548.2474464	flip	2548.24744474
2549.2308154	flip	2549.23081346
2549.2474735	flip	2549.24747184
2549.26413077	flip	2549.26412911
2550.24748567	flip	2550.24748374
2550.26415594	flip	2550.26415456
2550.28081377	flip	2550.28081211
2551.13080207	flip	2551.13080013
2551.14750608	flip	2551.1475047
2551.1641664	flip	2551.16416474
2553.28088153	flip	2553.28087932
2557.83096841	flip	2557.83096675
2564.81568578	flip	2564.81568357
2564.83234333	flip	2564.83234167
2564.84902384	flip	2564.8490219
2565.7977941	flip	2565.79779216
2565.81446298	flip	2565.81446105
2565.83112026	flip	2565.83111832
2566.81447875	flip	2566.81447654
2566.83113491	flip	2566.83113298
2566.84780795	flip	2566.84780602
2567.81451996	flip	2567.81451747
2567.8311894	flip	2567.83118719
2567.8478204	flip	2567.84781874
2568.66451213	flip	2568.66450964
2568.68117743	flip	2568.68117549
2570.33120268	flip	2570.33120047
2572.09915508	flip	2572.0991512
2572.11584582	flip	2572.11584277
2572.98125365	flip	2572.98125172
2572.99788216	flip	2572.99788022
2573.01458645	flip	2573.01458479
2573.98127827	flip	2573.98127633
2573.99790788	flip	2573.99790595
2574.01460277	flip	2574.01460111
2574.99792227	flip	2574.99792061
2575.01462269	flip	2575.01462103
2575.0312924	flip	2575.03129074
2576.01474687	flip	2576.01474079
2576.03131979	flip	2576.03131813
2576.91466523	flip	2576.91466329
2578.3147404	flip	2578.31473736
2578.9313803	flip	2578.93137864
2578.94927006	flip	2578.9492684
2579.6147165	flip	2579.61471485
2579.6313688	flip	2579.63136714
2585.00549913	trial_id	[1, 0, 0, 0, 0, 0]
2585.19594698	play	None
2588.61538238	keypress	1
2591.10658757	stop	None
2591.10676126	trial_ok	None
2591.49572837	trial_id	[0, 0, 0, 1, 0, 0]
2591.68632363	play	None
2593.68471819	keypress	1
2594.92814091	keypress	1
2597.59701898	stop	None
2597.59724247	trial_ok	None
2597.99553005	trial_id	[1, 0, 0, 1, 0, 0]
2598.18665748	play	None
2600.17992685	keypress	1
2604.09618756	stop	None
2604.09643538	trial_ok	None
2604.47526717	trial_id	[0, 1, 0, 1, 0, 0]
2604.6669533	play	None
2607.9633126	keypress	1
2610.57598691	stop	None
2610.57622478	trial_ok	None
2610.97552357	trial_id	[1, 1, 0, 1, 0, 0]
2611.1659988	play	None
2613.36054913	keypress	1
2617.07678183	stop	None
2617.07700918	trial_ok	None
2617.45528779	trial_id	[1, 1, 0, 1, 0, 0]
2617.64579428	play	None
2620.85455789	keypress	1
2623.55607751	stop	None
2623.55631206	trial_ok	None
2623.93501108	trial_id	[1, 0, 0, 0, 0, 0]
2624.12429947	play	None
2627.36018331	keypress	1
2630.03549766	stop	None
2630.03576042	trial_ok	None
2630.42494353	trial_id	[1, 0, 0, 0, 0, 0]
2630.61546938	play	None
2632.69373732	keypress	1
2636.52654753	stop	None
2636.52681112	trial_ok	None
2636.90501228	trial_id	[1, 1, 0, 1, 0, 0]
2637.09480462	play	None
2640.42517731	keypress	1
2643.00457229	stop	None
2643.00471943	trial_ok	None
2643.38488272	trial_id	[0, 0, 0, 1, 0, 0]
2643.57545254	play	None
2647.06032728	keypress	1
2649.4862588	stop	None
2649.48648477	trial_ok	None
2649.86479547	trial_id	[1, 1, 0, 1, 0, 0]
2650.05513517	play	None
2652.43098221	keypress	1
2653.95338349	keypress	1
2655.96543085	stop	None
2655.96567259	trial_ok	None
2656.35492098	trial_id	[0, 0, 0, 0, 0, 0]
2656.54581552	play	None
2658.45958903	keypress	1
2659.78845431	keypress	1
2662.45472604	stop	None
2662.45498438	trial_ok	None
2662.82458585	trial_id	[0, 0, 0, 1, 0, 0]
2663.01436214	play	None
2668.92413202	stop	None
2668.92430461	trial_ok	None
2669.30453511	trial_id	[0, 1, 0, 1, 0, 0]
2669.49499319	play	None
2675.40391921	stop	None
2675.40407492	trial_ok	None
2675.78460856	trial_id	[1, 0, 0, 0, 0, 0]
2675.97495214	play	None
2678.21949811	keypress	1
2681.88572908	stop	None
2681.88594344	trial_ok	None
2682.26457719	trial_id	[0, 0, 0, 1, 0, 0]
2682.45420716	play	None
2688.36416098	stop	None
2688.36442871	trial_ok	None
2688.74435192	trial_id	[0, 0, 0, 0, 0, 0]
2688.93404192	play	None
2690.81329356	keypress	1
2694.8453134	stop	None
2694.84549871	trial_ok	None
2695.24423493	trial_id	[1, 1, 0, 1, 0, 0]
2695.43521244	play	None
2698.75735672	keypress	1
2701.34624523	stop	None
2701.3464748	trial_ok	None
2701.73440331	trial_id	[1, 0, 0, 1, 0, 0]
2701.92487052	play	None
2705.59550847	keypress	1
2707.83429328	stop	None
2707.83453778	trial_ok	None
2708.21404168	trial_id	[1, 0, 0, 0, 0, 0]
2708.40515445	play	None
2714.3135743	stop	None
2714.31376598	trial_ok	None
2714.69406673	trial_id	[0, 1, 0, 1, 0, 0]
2714.88482851	play	None
2716.83204843	keypress	1
2720.79375784	stop	None
2720.79402668	trial_ok	None
2721.17429092	trial_id	[0, 1, 0, 1, 0, 0]
2721.36435487	play	None
2723.58405127	keypress	1
2724.71892999	keypress	1
2727.27379146	stop	None
2727.27396101	trial_ok	None
2727.654064	trial_id	[1, 0, 0, 1, 0, 0]
2727.84464959	play	None
2729.79180291	keypress	1
2731.21196803	keypress	1
2733.75360215	stop	None
2733.75389257	trial_ok	None
2734.13404286	trial_id	[0, 0, 0, 1, 0, 0]
2734.32469621	play	None
2740.23351905	stop	None
2740.23375526	trial_ok	None
2740.61403803	trial_id	[1, 1, 0, 1, 0, 0]
2740.8039186	play	None
2744.19588595	keypress	1
2746.715946	stop	None
2746.71620931	trial_ok	None
2747.09372315	trial_id	[1, 0, 0, 1, 0, 0]
2747.28442602	play	None
2749.78882982	keypress	1
2750.84928422	keypress	1
2753.19348424	stop	None
2753.19371934	trial_ok	None
2753.57362291	trial_id	[1, 0, 0, 0, 0, 0]
2753.76437224	play	None
2755.76169582	keypress	1
2758.09395822	keypress	1
2759.67502997	stop	None
2759.6752612	trial_ok	None
2760.07383007	trial_id	[0, 0, 0, 1, 0, 0]
2760.26454427	play	None
2762.18089291	keypress	1
2766.17407961	stop	None
2766.17434237	trial_ok	None
2766.56366212	trial_id	[1, 1, 0, 1, 0, 0]
2766.75346275	play	None
2768.64702425	keypress	1
2772.66323595	stop	None
2772.66341933	trial_ok	None
2773.04352315	trial_id	[1, 0, 0, 1, 0, 0]
2773.23434273	play	None
2775.14868433	keypress	1
2779.14540927	stop	None
2779.14561892	trial_ok	None
2779.5236309	trial_id	[1, 1, 0, 1, 0, 0]
2779.71463801	play	None
2781.53330257	keypress	1
2783.47206225	keypress	1
2785.62395373	stop	None
2785.62414486	trial_ok	None
2786.00344934	trial_id	[0, 0, 0, 1, 0, 0]
2786.19419839	play	None
2788.14134195	keypress	1
2789.71039667	keypress	1
2792.1035072	stop	None
2792.10373677	trial_ok	None
2792.50319958	trial_id	[0, 0, 0, 1, 0, 0]
2792.69339545	play	None
2795.7723739	keypress	1
2798.60265945	stop	None
2798.60278917	trial_ok	None
2798.9833632	trial_id	[0, 0, 0, 0, 0, 0]
2799.17393827	play	None
2801.53278553	keypress	1
2802.45778521	keypress	1
2805.08420823	stop	None
2805.08435814	trial_ok	None
2805.49212386	trial_id	[0, 1, 0, 1, 0, 0]
2805.68231863	play	None
2807.57493202	keypress	1
2808.94242258	keypress	1
2811.59464309	stop	None
2811.59488234	trial_ok	None
2811.98303599	trial_id	[1, 0, 0, 0, 0, 0]
2812.17361494	play	None
2813.97685446	keypress	1
2816.79826118	keypress	1
2817.07162822	keypress	1
2818.08368188	stop	None
2818.08387577	trial_ok	None
2818.46292717	trial_id	[0, 0, 0, 0, 0, 0]
2818.65344887	play	None
2822.01454963	keypress	1
2822.22831987	keypress	1
2824.56434198	stop	None
2824.56447474	trial_ok	None
2824.94306645	trial_id	[1, 0, 0, 0, 0, 0]
2825.13370625	play	None
2827.12091706	keypress	1
2828.47833146	keypress	1
2831.04301368	stop	None
2831.04316414	trial_ok	None
2831.44277714	trial_id	[1, 0, 0, 1, 0, 0]
2831.63237807	play	None
2835.4824163	keypress	1
2837.54469948	stop	None
2837.54493541	trial_ok	None
2837.93270655	trial_id	[0, 0, 0, 1, 0, 0]
2838.12222118	play	None
2840.07940837	keypress	1
2844.0343595	stop	None
2844.03452296	trial_ok	None
2844.43278344	trial_id	[0, 0, 0, 0, 0, 0]
2844.62288306	play	None
2847.91156444	keypress	1
2850.53391585	stop	None
2850.53416339	trial_ok	None
2850.92261079	trial_id	[0, 0, 0, 1, 0, 0]
2851.11417771	play	None
2854.47247557	keypress	1
2857.02245733	stop	None
2857.0226692	trial_ok	None
2857.42247747	trial_id	[0, 0, 0, 0, 0, 0]
2857.61220619	play	None
2863.52199184	stop	None
2863.52216139	trial_ok	None
2863.90245882	trial_id	[0, 0, 0, 1, 0, 0]
2864.09314232	play	None
2867.42446157	keypress	1
2867.58494285	keypress	1
2870.00455127	stop	None
2870.00477807	trial_ok	None
2870.39241616	trial_id	[1, 0, 0, 1, 0, 0]
2870.58290052	play	None
2874.43784693	keypress	1
2876.4922215	stop	None
2876.49244747	trial_ok	None
2876.87226336	trial_id	[1, 0, 0, 1, 0, 0]
2877.06331888	play	None
2880.77678559	keypress	1
2882.97376668	stop	None
2882.97399293	trial_ok	None
2883.36133894	trial_id	[0, 0, 0, 0, 0, 0]
2883.55212533	play	None
2887.10466454	keypress	1
2889.46181307	stop	None
2889.46204126	trial_ok	None
2889.8522649	trial_id	[0, 0, 0, 0, 0, 0]
2890.04279821	play	None
2893.71841475	keypress	1
2895.95284496	stop	None
2895.95301479	trial_ok	None
2896.22084715	screen_text	You are done with block 1/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
2896.2209528	flip	2896.2208441
2929.68809411	keypress	1
2929.70491813	flip	2929.70491426
2929.72157568	flip	2929.7215743
2929.78836076	screen_text	You are ready to start experimental block 2/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
2929.78847859	flip	2929.78834887
2937.65342147	keypress	1
2937.67174382	flip	2937.67174133
2937.67208292	block	LF0
2937.97273168	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
2937.97275907	flip	2937.97272919
2940.00817091	keypress	1
2940.0217725	flip	2940.02176918
2940.03841677	flip	2940.03841373
2940.57170587	flip	2940.57170366
2942.13843757	flip	2942.13843481
2942.15505695	flip	2942.15505502
2942.17172114	flip	2942.17171948
2942.18844313	flip	2942.18844037
2942.72175463	flip	2942.7217527
2942.73841688	flip	2942.73841522
2942.75507748	flip	2942.75507554
2943.73844067	flip	2943.73843873
2943.75510403	flip	2943.75510209
2943.77176683	flip	2943.77176434
2944.73844731	flip	2944.73844537
2944.75511288	flip	2944.75511122
2944.7717837	flip	2944.77178121
2945.65519829	flip	2945.65519469
2945.6718716	flip	2945.67186856
2945.68847826	flip	2945.6884766
2946.55516366	flip	2946.55515564
2948.35518568	flip	2948.35518402
2948.37185374	flip	2948.37185208
2949.08864471	flip	2949.08864056
2949.10522786	flip	2949.10522592
2949.12190034	flip	2949.12189813
2950.10536864	flip	2950.10536283
2950.12204168	flip	2950.12203946
2950.1385944	flip	2950.13859219
2951.12193602	flip	2951.12193353
2951.13860546	flip	2951.13860353
2951.15520216	flip	2951.1552005
2952.12205136	flip	2952.12204666
2952.13863146	flip	2952.13862897
2952.15530256	flip	2952.15530035
2952.98861229	flip	2952.98861036
2955.07355874	flip	2955.07355431
2955.87215411	flip	2955.8721483
2955.89005188	flip	2955.89004912
2956.55535534	flip	2956.55535368
2956.57202201	flip	2956.57202035
2961.94142656	trial_id	[1, 1, 0, 1, 1, 0]
2962.13127448	play	None
2966.23817614	keypress	1
2968.04196485	stop	None
2968.04216261	trial_ok	None
2968.44123765	trial_id	[0, 0, 0, 1, 1, 0]
2968.63245994	play	None
2971.85390272	keypress	1
2974.54150544	stop	None
2974.54166448	trial_ok	None
2974.93145775	trial_id	[0, 1, 0, 1, 1, 0]
2975.12199106	play	None
2978.39694747	keypress	1
2981.03331178	stop	None
2981.03354079	trial_ok	None
2981.42128095	trial_id	[1, 1, 0, 1, 1, 0]
2981.61193319	play	None
2983.52277078	keypress	1
2984.86281814	keypress	1
2987.52185603	stop	None
2987.52206652	trial_ok	None
2987.90125261	trial_id	[0, 1, 0, 1, 1, 0]
2988.09249593	play	None
2990.17878099	keypress	1
2991.65252179	keypress	1
2994.00290114	stop	None
2994.00313734	trial_ok	None
2994.41007302	trial_id	[0, 0, 0, 1, 1, 0]
2994.60154093	play	None
2996.53697524	keypress	1
3000.51307545	stop	None
3000.51333046	trial_ok	None
3000.89103433	trial_id	[0, 0, 0, 0, 1, 0]
3001.08245881	play	None
3003.41441435	keypress	1
3006.99173885	stop	None
3006.99197948	trial_ok	None
3007.38108709	trial_id	[0, 0, 0, 0, 1, 0]
3007.57200984	play	None
3010.92511222	keypress	1
3011.18856694	keypress	1
3013.48128989	stop	None
3013.48156924	trial_ok	None
3013.87097446	trial_id	[1, 1, 0, 1, 1, 0]
3014.06217712	play	None
3019.97058619	stop	None
3019.97085724	trial_ok	None
3020.36979066	trial_id	[1, 0, 0, 0, 1, 0]
3020.55993205	play	None
3025.85742873	keypress	1
3026.47224019	stop	None
3026.47239286	trial_ok	None
3026.84060005	trial_id	[0, 0, 0, 1, 1, 0]
3027.03025575	play	None
3030.39473513	keypress	1
3032.94015646	stop	None
3032.94028452	trial_ok	None
3033.3207031	trial_id	[0, 0, 0, 0, 1, 0]
3033.51081157	play	None
3035.56044915	keypress	1
3035.76684659	keypress	1
3037.25283443	keypress	1
3039.42247111	stop	None
3039.42270123	trial_ok	None
3039.80067974	trial_id	[1, 0, 0, 0, 1, 0]
3039.99148328	play	None
3043.29375955	keypress	1
3045.90126506	stop	None
3045.90149103	trial_ok	None
3046.28949561	trial_id	[1, 0, 0, 0, 1, 0]
3046.48015145	play	None
3049.25076684	keypress	1
3052.39030524	stop	None
3052.3905077	trial_ok	None
3052.76046349	trial_id	[1, 0, 0, 1, 1, 0]
3052.95055011	play	None
3056.40794054	keypress	1
3056.49534918	keypress	1
3058.86148692	stop	None
3058.86175742	trial_ok	None
3059.26045712	trial_id	[0, 0, 0, 0, 1, 0]
3059.45107839	play	None
3062.95762264	keypress	1
3065.36215239	stop	None
3065.36239109	trial_ok	None
3065.7502369	trial_id	[1, 0, 0, 1, 1, 0]
3065.94112369	play	None
3069.35321473	keypress	1
3071.85180632	stop	None
3071.85196591	trial_ok	None
3072.24922016	trial_id	[1, 0, 0, 1, 1, 0]
3072.43896436	play	None
3078.34972637	stop	None
3078.3498962	trial_ok	None
3078.73016486	trial_id	[0, 0, 0, 0, 1, 0]
3078.92050401	play	None
3084.82939877	stop	None
3084.82956832	trial_ok	None
3085.23008797	trial_id	[0, 0, 0, 0, 1, 0]
3085.42075903	play	None
3087.34476791	keypress	1
3087.39539447	keypress	1
3089.08503543	keypress	1
3089.14958839	keypress	1
3091.33208334	stop	None
3091.33234997	trial_ok	None
3091.71995266	trial_id	[1, 0, 0, 0, 1, 0]
3091.91067848	play	None
3096.34987858	keypress	1
3097.81986642	stop	None
3097.82003403	trial_ok	None
3098.20890986	trial_id	[0, 1, 0, 1, 1, 0]
3098.399639	play	None
3101.98892244	keypress	1
3102.09803988	keypress	1
3102.42776788	keypress	1
3102.5327074	keypress	1
3104.31117103	stop	None
3104.31140502	trial_ok	None
3104.69008441	trial_id	[0, 1, 0, 1, 1, 0]
3104.88041166	play	None
3106.75220846	keypress	1
3108.36816238	keypress	1
3110.79184191	stop	None
3110.79208199	trial_ok	None
3111.16974491	trial_id	[1, 0, 0, 0, 1, 0]
3111.36006415	play	None
3114.92312032	keypress	1
3117.27101313	stop	None
3117.2712427	trial_ok	None
3117.65869935	trial_id	[0, 0, 0, 0, 1, 0]
3117.84948574	play	None
3120.44667785	keypress	1
3121.34579081	keypress	1
3123.76068393	stop	None
3123.76094254	trial_ok	None
3124.12960333	trial_id	[1, 0, 0, 1, 1, 0]
3124.32017482	play	None
3127.94503035	keypress	1
3130.23121645	stop	None
3130.23138241	trial_ok	None
3130.59950081	trial_id	[1, 0, 0, 0, 1, 0]
3130.7892381	play	None
3134.35874307	keypress	1
3136.70077843	stop	None
3136.70106249	trial_ok	None
3137.09848739	trial_id	[1, 0, 0, 0, 1, 0]
3137.28953516	play	None
3143.19880414	stop	None
3143.19898503	trial_ok	None
3143.57968794	trial_id	[1, 0, 0, 1, 1, 0]
3143.77041625	play	None
3147.21273763	keypress	1
3149.68011339	stop	None
3149.68036481	trial_ok	None
3150.05950444	trial_id	[0, 0, 0, 0, 1, 0]
3150.25000069	play	None
3152.14736905	keypress	1
3153.67333385	keypress	1
3156.16053479	stop	None
3156.16076491	trial_ok	None
3156.54922641	trial_id	[0, 1, 0, 1, 1, 0]
3156.73988114	play	None
3162.6487051	stop	None
3162.64896039	trial_ok	None
3163.03920754	trial_id	[0, 1, 0, 1, 1, 0]
3163.23021576	play	None
3165.27551341	keypress	1
3166.79615341	keypress	1
3169.14000417	stop	None
3169.1402625	trial_ok	None
3169.52813487	trial_id	[0, 0, 0, 1, 1, 0]
